1.00848045362082	0.886713810019065	0.86149746953364	0.78689341667973	0.768037606002992	0.648945561265471	28.0823329898504	28.0823329898504	28.0823329898504	28.0823329898504	28.0823329898504	28.0823329898504
1.00821750360495	0.886165126509246	0.86094597322583	0.786340319859066	0.767484460494558	0.648392370920925	28.1133631920491	28.1133631920491	28.1133631920491	28.1133631920491	28.1133631920491	28.1133631920491
1.00795165086678	0.885610462596318	0.860388496287855	0.785781242478807	0.766925334428257	0.647833200019462	28.1443933942479	28.1443933942479	28.1443933942479	28.1443933942479	28.1443933942479	28.1443933942479
1.00768283150594	0.88504968755348	0.859824907993242	0.785216053812537	0.766360097077671	0.647267917834663	28.1754235964466	28.1754235964466	28.1754235964466	28.1754235964466	28.1754235964466	28.1754235964466
1.00741097949582	0.884482666320282	0.859255073281869	0.784644618800193	0.765788613382739	0.646696389306465	28.2064537986453	28.2064537986453	28.2064537986453	28.2064537986453	28.2064537986453	28.2064537986453
1.00713602658831	0.883909259308936	0.858678852566276	0.784066797854372	0.765210743756057	0.646118474847466	28.2374840008441	28.2374840008441	28.2374840008441	28.2374840008441	28.2374840008441	28.2374840008441
1.00685790221316	0.883329322199679	0.858096101527031	0.783482446655699	0.764626343878251	0.645534030138292	28.2685142030428	28.2685142030428	28.2685142030428	28.2685142030428	28.2685142030428	28.2685142030428
1.00657653337157	0.882742705724443	0.857506670896393	0.782891415936493	0.76403526448164	0.644942905911261	28.2995444052415	28.2995444052415	28.2995444052415	28.2995444052415	28.2995444052415	28.2995444052415
1.00629184452358	0.882149255438018	0.856910406229485	0.782293551251934	0.763437351121403	0.644344947721553	28.3305746074403	28.3305746074403	28.3305746074403	28.3305746074403	28.3305746074403	28.3305746074403
1.00600375746897	0.881548811475835	0.856307147662067	0.78168869273784	0.762832443933359	0.643739995704987	28.361604809639	28.361604809639	28.361604809639	28.361604809639	28.361604809639	28.361604809639
1.00571219122098	0.880941208297415	0.85569672965399	0.78107667485412	0.762220377377416	0.64312788432147	28.3926350118377	28.3926350118377	28.3926350118377	28.3926350118377	28.3926350118377	28.3926350118377
1.00541706187251	0.880326274414446	0.855078980717275	0.780457326112854	0.761600979965654	0.642508442083083	28.4236652140364	28.4236652140364	28.4236652140364	28.4236652140364	28.4236652140364	28.4236652140364
1.00511828245423	0.879703832102395	0.854453723127721	0.779830468789896	0.76097407397393	0.641881491265682	28.4546954162352	28.4546954162352	28.4546954162352	28.4546954162352	28.4546954162352	28.4546954162352
1.00481576278389	0.879073697094413	0.853820772618808	0.779195918618789	0.760339475135782	0.641246847602807	28.4857256184339	28.4857256184339	28.4857256184339	28.4857256184339	28.4857256184339	28.4857256184339
1.00450940930634	0.878435678256227	0.8531799380566	0.778553484465651	0.759696992317333	0.640604319960579	28.5167558206326	28.5167558206326	28.5167558206326	28.5167558206326	28.5167558206326	28.5167558206326
1.00419912492339	0.877789577240595	0.852531021094187	0.77790296798363	0.759046427171729	0.639953709992144	28.5477860228314	28.5477860228314	28.5477860228314	28.5477860228314	28.5477860228314	28.5477860228314
1.0038848088129	0.877135188119737	0.85187381580412	0.777244163245338	0.758387573771582	0.639294811770115	28.5788162250301	28.5788162250301	28.5788162250301	28.5788162250301	28.5788162250301	28.5788162250301
1.00356635623611	0.876472296994052	0.851208108287136	0.776576856351569	0.757720218217684	0.638627411395285	28.6098464272288	28.6098464272288	28.6098464272288	28.6098464272288	28.6098464272288	28.6098464272288
1.00324365833237	0.87580068157527	0.850533676255297	0.775900825014442	0.757044138222158	0.637951286579774	28.6408766294276	28.6408766294276	28.6408766294276	28.6408766294276	28.6408766294276	28.6408766294276
1.00291660190029	0.875120110741981	0.849850288587529	0.775215838112942	0.756359102663987	0.637266206202568	28.6719068316263	28.6719068316263	28.6719068316263	28.6719068316263	28.6719068316263	28.6719068316263
1.00258506916414	0.874430344065341	0.849157704855322	0.774521655218618	0.75566487111472	0.636571929835214	28.702937033825	28.702937033825	28.702937033825	28.702937033825	28.702937033825	28.702937033825
1.00224893752434	0.873731131302504	0.848455674816168	0.773818026089019	0.754961193331906	0.635868207235262	28.7339672360237	28.7339672360237	28.7339672360237	28.7339672360237	28.7339672360237	28.7339672360237
1.00190807929074	0.87302221185512	0.847743937872054	0.77310469012619	0.754247808717591	0.635154777804757	28.7649974382225	28.7649974382225	28.7649974382225	28.7649974382225	28.7649974382225	28.7649974382225
1.00156236139718	0.872303314189963	0.847022222490089	0.772381375797299	0.753524445738941	0.634431370010867	28.7960276404212	28.7960276404212	28.7960276404212	28.7960276404212	28.7960276404212	28.7960276404212
1.00121164509578	0.871574155218456	0.846290245582033	0.771647800014165	0.752790821307777	0.633697700765411	28.8270578426199	28.8270578426199	28.8270578426199	28.8270578426199	28.8270578426199	28.8270578426199
1.00085578562925	0.870834439631564	0.845547711839189	0.770903667468148	0.752046640115459	0.63295347475975	28.8580880448187	28.8580880448187	28.8580880448187	28.8580880448187	28.8580880448187	28.8580880448187
1.00049463187917	0.870083859186124	0.844794313018735	0.770148669916484	0.751291593919222	0.632198383751119	28.8891182470174	28.8891182470174	28.8891182470174	28.8891182470174	28.8891182470174	28.8891182470174
1.00012802598822	0.869322091938318	0.844029727177188	0.76938248541575	0.750525360775643	0.631432105796095	28.9201484492161	28.9201484492161	28.9201484492161	28.9201484492161	28.9201484492161	28.9201484492161
0.99975580295397	0.86854880141949	0.843253617846233	0.768604777497687	0.749747604216465	0.63065430442642	28.9511786514149	28.9511786514149	28.9511786514149	28.9511786514149	28.9511786514149	28.9511786514149
0.999377790191554	0.867763635749052	0.842465633145622	0.767815194282107	0.748957972361498	0.629864627761905	28.9822088536136	28.9822088536136	28.9822088536136	28.9822088536136	28.9822088536136	28.9822088536136
0.998993807062465	0.866966226678615	0.841665404827306	0.767013367521019	0.748156096962752	0.62906270755456	29.0132390558123	29.0132390558123	29.0132390558123	29.0132390558123	29.0132390558123	29.0132390558123
0.998603664366134	0.866156188560842	0.840852547244287	0.766198911567483	0.747341592373287	0.628248158157445	29.044269258011	29.044269258011	29.044269258011	29.044269258011	29.044269258011	29.044269258011
0.998207163790794	0.865333117235796	0.84002665623697	0.765371422261964	0.746514054433567	0.627420575411024	29.0752994602098	29.0752994602098	29.0752994602098	29.0752994602098	29.0752994602098	29.0752994602098
0.997804097319627	0.864496588826746	0.839187307928967	0.76453047572813	0.745673059267261	0.626579535438965	29.1063296624085	29.1063296624085	29.1063296624085	29.1063296624085	29.1063296624085	29.1063296624085
0.997394246587754	0.86364615843643	0.838334057423356	0.763675627069119	0.744818161977507	0.625724593344408	29.1373598646072	29.1373598646072	29.1373598646072	29.1373598646072	29.1373598646072	29.1373598646072
0.996977382185106	0.86278135873375	0.837466437389382	0.762806408954234	0.743948895233608	0.624855281796655	29.168390066806	29.168390066806	29.168390066806	29.168390066806	29.168390066806	29.168390066806
0.996553262899619	0.861901698419655	0.836583956528336	0.761922330084824	0.743064767736914	0.623971109497055	29.1994202690047	29.1994202690047	29.1994202690047	29.1994202690047	29.1994202690047	29.1994202690047
0.996121634894525	0.861006660559599	0.835686097906017	0.761022873526747	0.742165262553282	0.623071559511466	29.2304504712034	29.2304504712034	29.2304504712034	29.2304504712034	29.2304504712034	29.2304504712034
0.995682230812717	0.860095700768412	0.834772317137598	0.760107494895235	0.741249835297943	0.62215608745512	29.2614806734022	29.2614806734022	29.2614806734022	29.2614806734022	29.2614806734022	29.2614806734022
0.995234768800309	0.859168245231619	0.833842040408948	0.759175620376215	0.740317912156826	0.621224119513944	29.2925108756009	29.2925108756009	29.2925108756009	29.2925108756009	29.2925108756009	29.2925108756009
0.994778951440474	0.858223688545197	0.832894662316389	0.758226644566067	0.73936888772631	0.620275050284318	29.3235410777996	29.3235410777996	29.3235410777996	29.3235410777996	29.3235410777996	29.3235410777996
0.994314464587494	0.857261391353407	0.831929543504527	0.757259928109457	0.738402122651061	0.619308240410908	29.3545712799983	29.3545712799983	29.3545712799983	29.3545712799983	29.3545712799983	29.3545712799983
0.993840976089594	0.856280677761623	0.830946008079082	0.756274795112162	0.737416941036857	0.618323013999492	29.3856014821971	29.3856014821971	29.3856014821971	29.3856014821971	29.3856014821971	29.3856014821971
0.993358134387598	0.855280832497927	0.829943340768483	0.75527053030267	0.736412627612185	0.617318655778556	29.4166316843958	29.4166316843958	29.4166316843958	29.4166316843958	29.4166316843958	29.4166316843958
0.992865566974624	0.854261097793629	0.828920783804384	0.754246375912694	0.735388424608758	0.616294407979816	29.4476618865945	29.4476618865945	29.4476618865945	29.4476618865945	29.4476618865945	29.4476618865945
0.992362878699965	0.853220669948617	0.827877533487023	0.753201528242531	0.734343528326874	0.615249466903566	29.4786920887933	29.4786920887933	29.4786920887933	29.4786920887933	29.4786920887933	29.4786920887933
0.991849649897842	0.85215869554256	0.826812736396415	0.752135133872253	0.733277085346605	0.614182979129882	29.509722290992	29.509722290992	29.509722290992	29.509722290992	29.509722290992	29.509722290992
0.991325434318903	0.851074267247197	0.825725485204647	0.751046285474007	0.732188188340097	0.613094037330907	29.5407524931907	29.5407524931907	29.5407524931907	29.5407524931907	29.5407524931907	29.5407524931907
0.990789756838956	0.849966419188234	0.824614814037774	0.749934017173907	0.731075871433465	0.611981675632757	29.5717826953895	29.5717826953895	29.5717826953895	29.5717826953895	29.5717826953895	29.5717826953895
0.990242110915549	0.848834121797455	0.823479693327928	0.748797299404143	0.729939105058898	0.610844864467621	29.6028128975882	29.6028128975882	29.6028128975882	29.6028128975882	29.6028128975882	29.6028128975882
0.989681955758343	0.847676276086264	0.822319024086864	0.747635033176528	0.728776790228211	0.609682504847314	29.6338430997869	29.6338430997869	29.6338430997869	29.6338430997869	29.6338430997869	29.6338430997869
0.98910871317376	0.846491707260861	0.821131631521131	0.746446043697671	0.727587752148011	0.608493421978443	29.6648733019856	29.6648733019856	29.6648733019856	29.6648733019856	29.6648733019856	29.6648733019856
0.988521764037859	0.84527915758606	0.819916257895893	0.745229073232794	0.726370733083521	0.607276358126232	29.6959035041844	29.6959035041844	29.6959035041844	29.6959035041844	29.6959035041844	29.6959035041844
0.987920444343624	0.844037278389089	0.818671554538731	0.743982773109536	0.725124384362381	0.606029964618319	29.7269337063831	29.7269337063831	29.7269337063831	29.7269337063831	29.7269337063831	29.7269337063831
0.987304040759538	0.842764621075929	0.817396072855974	0.742705694734287	0.723847257390979	0.604752792861093	29.7579639085818	29.7579639085818	29.7579639085818	29.7579639085818	29.7579639085818	29.7579639085818
0.986671785625117	0.841459627010124	0.816088254211519	0.741396279471002	0.72253779353327	0.60344328421851	29.7889941107806	29.7889941107806	29.7889941107806	29.7889941107806	29.7889941107806	29.7889941107806
0.986022851295535	0.840120616076746	0.814746418490791	0.740052847205163	0.721194312674739	0.602099758576054	29.8200243129793	29.8200243129793	29.8200243129793	29.8200243129793	29.8200243129793	29.8200243129793
0.985356343731074	0.838745773721041	0.813368751139388	0.738673583382429	0.719815000261042	0.600720401379381	29.851054515178	29.851054515178	29.851054515178	29.851054515178	29.851054515178	29.851054515178
0.984671295207094	0.837333136210919	0.811953288425574	0.737256524271122	0.718397892560503	0.599303248896814	29.8820847173767	29.8820847173767	29.8820847173767	29.8820847173767	29.8820847173767	29.8820847173767
0.983966655995694	0.835880573822976	0.810497900626299	0.73579954014825	0.716940859850129	0.597846171405362	29.9131149195755	29.9131149195755	29.9131149195755	29.9131149195755	29.9131149195755	29.9131149195755
0.983241284839976	0.834385771590742	0.809000272775445	0.734300316047755	0.715441587163862	0.596346853938967	29.9441451217742	29.9441451217742	29.9441451217742	29.9441451217742	29.9441451217742	29.9441451217742
0.982493938004393	0.832846207178342	0.807457882537493	0.732756329634177	0.713897552166243	0.594802774162168	29.9751753239729	29.9751753239729	29.9751753239729	29.9751753239729	29.9751753239729	29.9751753239729
0.981723256637935	0.831259125348609	0.80586797467563	0.731164825670762	0.712305999620517	0.593211176838212	30.0062055261717	30.0062055261717	30.0062055261717	30.0062055261717	30.0062055261717	30.0062055261717
0.980927752128362	0.829621508376611	0.804227531465282	0.729522786432994	0.710663911802168	0.591569044242582	30.0372357283704	30.0372357283704	30.0372357283704	30.0372357283704	30.0372357283704	30.0372357283704
0.980105789051707	0.827930041610531	0.802533238254987	0.727826897269469	0.708967974059794	0.589873061723875	30.0682659305691	30.0682659305691	30.0682659305691	30.0682659305691	30.0682659305691	30.0682659305691
0.979255565227284	0.826181073192296	0.800781443187027	0.726073506322532	0.707214534535736	0.588119577424435	30.0992961327679	30.0992961327679	30.0992961327679	30.0992961327679	30.0992961327679	30.0992961327679
0.978375088267919	0.824370566707644	0.798968109847499	0.724258577178334	0.70539955681615	0.586304554930416	30.1303263349666	30.1303263349666	30.1303263349666	30.1303263349666	30.1303263349666	30.1303263349666
0.977462147859605	0.822494045221875	0.79708876130206	0.722377632902594	0.703518563966752	0.584423517307533	30.1613565371653	30.1613565371653	30.1613565371653	30.1613565371653	30.1613565371653	30.1613565371653
0.976514282802169	0.820546524749414	0.795138413565492	0.720425689510153	0.701566572002383	0.582471480570629	30.192386739364	30.192386739364	30.192386739364	30.192386739364	30.192386739364	30.192386739364
0.975528741576296	0.818522434669019	0.793111496016911	0.718397176380185	0.699538010302219	0.580442874098879	30.2234169415628	30.2234169415628	30.2234169415628	30.2234169415628	30.2234169415628	30.2234169415628
0.974502434848964	0.816415521884862	0.791001755560849	0.716285840417282	0.69742662577085	0.578331444796873	30.2544471437615	30.2544471437615	30.2544471437615	30.2544471437615	30.2544471437615	30.2544471437615
