0.864017981144562	0.863246387608918	0.855928038007797	0.790595893634227	0.672898073557286	0.5538114494925	0.434715285557673	0.315619031280633	13.3953472328551	13.3953472328551	13.3953472328551	13.3953472328551	13.3953472328551	13.3953472328551	13.3953472328551	13.3953472328551
0.863987697233906	0.863215291162425	0.855888942831191	0.790516652767932	0.672815924899197	0.553729284655866	0.434633120575302	0.315536866296821	13.4316489868737	13.4316489868737	13.4316489868737	13.4316489868737	13.4316489868737	13.4316489868737	13.4316489868737	13.4316489868737
0.863957363798464	0.863184143045747	0.855849774453191	0.790437279294809	0.672733645506344	0.553646989087298	0.434550824861	0.315454570581078	13.4679507408923	13.4679507408923	13.4679507408923	13.4679507408923	13.4679507408923	13.4679507408923	13.4679507408923	13.4679507408923
0.863926980677736	0.863152943089299	0.855810532612175	0.790357772796606	0.67265123496205	0.55356456237012	0.434468397998092	0.315372143716729	13.5042524949109	13.5042524949109	13.5042524949109	13.5042524949109	13.5042524949109	13.5042524949109	13.5042524949109	13.5042524949109
0.863896547710443	0.863121691122666	0.85577121704515	0.790278132853077	0.672568692847645	0.553482004085663	0.434385839567906	0.315289585285102	13.5405542489295	13.5405542489295	13.5405542489295	13.5405542489295	13.5405542489295	13.5405542489295	13.5405542489295	13.5405542489295
0.863866064734524	0.863090386974596	0.855731827487746	0.790198359041965	0.672486018742449	0.553399313813245	0.434303149149764	0.315206894865518	13.576856002948	13.576856002948	13.576856002948	13.576856002948	13.576856002948	13.576856002948	13.576856002948	13.576856002948
0.863835531587129	0.863059030472997	0.855692363674202	0.790118450938995	0.672403212223763	0.553316491130169	0.434220326320966	0.315124072035278	13.6131577569666	13.6131577569666	13.6131577569666	13.6131577569666	13.6131577569666	13.6131577569666	13.6131577569666	13.6131577569666
0.863804948104618	0.863027621444928	0.855652825337362	0.790038408117857	0.672320272866853	0.5532335356117	0.434137370656777	0.315041116369649	13.6494595109852	13.6494595109852	13.6494595109852	13.6494595109852	13.6494595109852	13.6494595109852	13.6494595109852	13.6494595109852
0.863774314122548	0.862996159716596	0.85561321220866	0.789958230150195	0.672237200244939	0.553150446831057	0.434054281730417	0.314958027441848	13.6857612650038	13.6857612650038	13.6857612650038	13.6857612650038	13.6857612650038	13.6857612650038	13.6857612650038	13.6857612650038
0.863743629475677	0.862964645113348	0.855573524018115	0.789877916605591	0.672153993929179	0.5530672243594	0.433971059113046	0.314874804823036	13.7220630190223	13.7220630190223	13.7220630190223	13.7220630190223	13.7220630190223	13.7220630190223	13.7220630190223	13.7220630190223
0.863712893997951	0.862933077459669	0.855533760494317	0.789797467051557	0.672070653488659	0.552983867765814	0.43388770237375	0.314791448082298	13.7583647730409	13.7583647730409	13.7583647730409	13.7583647730409	13.7583647730409	13.7583647730409	13.7583647730409	13.7583647730409
0.863682107522504	0.862901456579172	0.855493921364422	0.789716881053515	0.67198717849038	0.552900376617299	0.433804211079527	0.314707956786634	13.7946665270595	13.7946665270595	13.7946665270595	13.7946665270595	13.7946665270595	13.7946665270595	13.7946665270595	13.7946665270595
0.86365126988165	0.862869782294598	0.855454006354135	0.78963615817479	0.671903568499238	0.552816750478754	0.433720584795276	0.314624330500942	13.8309682810781	13.8309682810781	13.8309682810781	13.8309682810781	13.8309682810781	13.8309682810781	13.8309682810781	13.8309682810781
0.863620380906878	0.862838054427802	0.855414015187707	0.78955529797659	0.67181982307802	0.552732988912963	0.433636823083783	0.314540568788008	13.8672700350967	13.8672700350967	13.8672700350967	13.8672700350967	13.8672700350967	13.8672700350967	13.8672700350967	13.8672700350967
0.863589440428847	0.862806272799756	0.85537394758792	0.789474300017998	0.671735941787384	0.552649091480585	0.433552925505706	0.314456671208489	13.9035717891152	13.9035717891152	13.9035717891152	13.9035717891152	13.9035717891152	13.9035717891152	13.9035717891152	13.9035717891152
0.863558448277382	0.862774437230536	0.855333803276081	0.789393163855955	0.671651924185844	0.552565057740135	0.433468891619559	0.314372637320901	13.9398735431338	13.9398735431338	13.9398735431338	13.9398735431338	13.9398735431338	13.9398735431338	13.9398735431338	13.9398735431338
0.863527404281466	0.862742547539322	0.855293581972006	0.789311889045246	0.671567769829762	0.552480887247973	0.433384720981704	0.314288466681605	13.9761752971524	13.9761752971524	13.9761752971524	13.9761752971524	13.9761752971524	13.9761752971524	13.9761752971524	13.9761752971524
0.863496308269234	0.862710603544385	0.855253283394014	0.789230475138488	0.67148347827333	0.552396579558292	0.433300413146332	0.314204158844792	14.012477051171	14.012477051171	14.012477051171	14.012477051171	14.012477051171	14.012477051171	14.012477051171	14.012477051171
0.863465160067972	0.862678605063089	0.855212907258918	0.789148921686114	0.671399049068554	0.5523121342231	0.433215967665451	0.31411971336247	14.0487788051895	14.0487788051895	14.0487788051895	14.0487788051895	14.0487788051895	14.0487788051895	14.0487788051895	14.0487788051895
0.863433959504106	0.86264655191188	0.855172453282007	0.789067228236358	0.671314481765245	0.552227550792205	0.433131384088871	0.314035129784449	14.0850805592081	14.0850805592081	14.0850805592081	14.0850805592081	14.0850805592081	14.0850805592081	14.0850805592081	14.0850805592081
0.863402706403198	0.862614443906279	0.855131921177043	0.788985394335245	0.671229775911001	0.552142828813207	0.43304666196419	0.313950407658326	14.1213823132267	14.1213823132267	14.1213823132267	14.1213823132267	14.1213823132267	14.1213823132267	14.1213823132267	14.1213823132267
0.863371400589944	0.862582280860879	0.855091310656247	0.78890341952657	0.671144931051193	0.552057967831475	0.432961800836779	0.313865546529474	14.1576840672453	14.1576840672453	14.1576840672453	14.1576840672453	14.1576840672453	14.1576840672453	14.1576840672453	14.1576840672453
0.863340041888162	0.862550062589339	0.855050621430287	0.788821303351889	0.67105994672895	0.551972967390139	0.432876800249766	0.31378054594102	14.1939858212639	14.1939858212639	14.1939858212639	14.1939858212639	14.1939858212639	14.1939858212639	14.1939858212639	14.1939858212639
0.863308630120792	0.862517788904373	0.855009853208269	0.788739045350501	0.670974822485145	0.551887827030074	0.432791659744027	0.31369540543384	14.2302875752824	14.2302875752824	14.2302875752824	14.2302875752824	14.2302875752824	14.2302875752824	14.2302875752824	14.2302875752824
0.863277165109884	0.862485459617749	0.854969005697726	0.788656645059434	0.670889557858381	0.55180254628988	0.432706378858163	0.313610124546534	14.266589329301	14.266589329301	14.266589329301	14.266589329301	14.266589329301	14.266589329301	14.266589329301	14.266589329301
0.863245646676598	0.862453074540279	0.854928078604604	0.788574102013431	0.670804152384975	0.551717124705876	0.43262095712849	0.31352470281542	14.3028910833196	14.3028910833196	14.3028910833196	14.3028910833196	14.3028910833196	14.3028910833196	14.3028910833196	14.3028910833196
0.863214074641196	0.862420633481817	0.854887071633254	0.788491415744933	0.670718605598942	0.551631561812075	0.432535394089024	0.313439139774513	14.3391928373382	14.3391928373382	14.3391928373382	14.3391928373382	14.3391928373382	14.3391928373382	14.3391928373382	14.3391928373382
0.863182448823034	0.862388136251246	0.85484598448642	0.788408585784065	0.670632917031979	0.551545857140177	0.432449689271463	0.313353434955511	14.3754945913567	14.3754945913567	14.3754945913567	14.3754945913567	14.3754945913567	14.3754945913567	14.3754945913567	14.3754945913567
0.863150769040558	0.862355582656476	0.854804816865226	0.78832561165862	0.670547086213456	0.551460010219548	0.432363842205175	0.313267587887782	14.4117963453753	14.4117963453753	14.4117963453753	14.4117963453753	14.4117963453753	14.4117963453753	14.4117963453753	14.4117963453753
0.863119035111298	0.862322972504437	0.854763568469165	0.788242492894046	0.67046111267039	0.551374020577209	0.432277852417179	0.313181598098345	14.4480980993939	14.4480980993939	14.4480980993939	14.4480980993939	14.4480980993939	14.4480980993939	14.4480980993939	14.4480980993939
0.86308724685186	0.862290305601072	0.854722238996089	0.788159229013424	0.670374995927439	0.551287887737816	0.432191719432132	0.313095465111857	14.4843998534125	14.4843998534125	14.4843998534125	14.4843998534125	14.4843998534125	14.4843998534125	14.4843998534125	14.4843998534125
0.863055404077921	0.86225758175133	0.854680828142194	0.788075819537461	0.67028873550688	0.551201611223647	0.432105442772312	0.313009188450595	14.5207016074311	14.5207016074311	14.5207016074311	14.5207016074311	14.5207016074311	14.5207016074311	14.5207016074311	14.5207016074311
0.863023506604226	0.862224800759157	0.854639335602012	0.787992263984467	0.670202330928598	0.551115190554585	0.432019021957602	0.312922767634445	14.5570033614496	14.5570033614496	14.5570033614496	14.5570033614496	14.5570033614496	14.5570033614496	14.5570033614496	14.5570033614496
0.862991554244573	0.862191962427494	0.854597761068395	0.787908561870342	0.670115781710065	0.551028625248104	0.431932456505476	0.312836202180877	14.5933051154682	14.5933051154682	14.5933051154682	14.5933051154682	14.5933051154682	14.5933051154682	14.5933051154682	14.5933051154682
0.862959546811815	0.862159066558266	0.854556104232506	0.787824712708558	0.670029087366328	0.55094191481925	0.431845745930979	0.312749491604939	14.6296068694868	14.6296068694868	14.6296068694868	14.6296068694868	14.6296068694868	14.6296068694868	14.6296068694868	14.6296068694868
0.862927484117852	0.862126112952377	0.854514364783805	0.787740716010148	0.669942247409988	0.550855058780625	0.431758889746714	0.312662635419233	14.6659086235054	14.6659086235054	14.6659086235054	14.6659086235054	14.6659086235054	14.6659086235054	14.6659086235054	14.6659086235054
0.862895365973621	0.862093101409703	0.854472542410039	0.787656571283681	0.66985526135119	0.550768056642373	0.431671887462825	0.312575633133903	14.7022103775239	14.7022103775239	14.7022103775239	14.7022103775239	14.7022103775239	14.7022103775239	14.7022103775239	14.7022103775239
0.862863192189092	0.862060031729084	0.854430636797226	0.787572278035253	0.6697681286976	0.550680907912161	0.431584738586979	0.312488484256616	14.7385121315425	14.7385121315425	14.7385121315425	14.7385121315425	14.7385121315425	14.7385121315425	14.7385121315425	14.7385121315425
0.86283096257326	0.862026903708317	0.854388647629644	0.787487835768467	0.669680848954394	0.550593612095163	0.431497442624351	0.312401188292546	14.7748138855611	14.7748138855611	14.7748138855611	14.7748138855611	14.7748138855611	14.7748138855611	14.7748138855611	14.7748138855611
0.862798676934141	0.86199371714415	0.854346574589822	0.787403243984415	0.669593421624236	0.550506168694046	0.431409999077605	0.312313744744359	14.8111156395797	14.8111156395797	14.8111156395797	14.8111156395797	14.8111156395797	14.8111156395797	14.8111156395797	14.8111156395797
0.862766335078764	0.861960471832273	0.85430441735852	0.787318502181664	0.669505846207264	0.550418577208945	0.431322407446879	0.312226153112192	14.8474173935982	14.8474173935982	14.8474173935982	14.8474173935982	14.8474173935982	14.8474173935982	14.8474173935982	14.8474173935982
0.862733936813162	0.861927167567312	0.854262175614722	0.787233609856237	0.669418122201072	0.550330837137456	0.431234667229768	0.31213841289364	14.8837191476168	14.8837191476168	14.8837191476168	14.8837191476168	14.8837191476168	14.8837191476168	14.8837191476168	14.8837191476168
0.862701481942367	0.86189380414282	0.854219849035621	0.787148566501595	0.669330249100694	0.550242947974613	0.431146777921304	0.312050523583735	14.9200209016354	14.9200209016354	14.9200209016354	14.9200209016354	14.9200209016354	14.9200209016354	14.9200209016354	14.9200209016354
0.862668970270405	0.861860381351274	0.854177437296606	0.787063371608623	0.669242226398584	0.550154909212869	0.431058739013943	0.311962484674933	14.956322655654	14.956322655654	14.956322655654	14.956322655654	14.956322655654	14.956322655654	14.956322655654	14.956322655654
0.862636401600287	0.86182689898406	0.854134940071248	0.786978024665607	0.669154053584601	0.550066720342083	0.430970549997543	0.311874295657092	14.9926244096726	14.9926244096726	14.9926244096726	14.9926244096726	14.9926244096726	14.9926244096726	14.9926244096726	14.9926244096726
0.862603775734	0.861793356831474	0.854092357031289	0.786892525158222	0.669065730145988	0.549978380849499	0.430882210359349	0.311785956017457	15.0289261636911	15.0289261636911	15.0289261636911	15.0289261636911	15.0289261636911	15.0289261636911	15.0289261636911	15.0289261636911
0.862571092472504	0.861759754682705	0.854049687846626	0.786806872569509	0.66897725556736	0.549889890219732	0.430793719583972	0.311697465240639	15.0652279177097	15.0652279177097	15.0652279177097	15.0652279177097	15.0652279177097	15.0652279177097	15.0652279177097	15.0652279177097
0.862538351615723	0.861726092325838	0.854006932185296	0.786721066379862	0.668888629330678	0.549801247934742	0.430705077153377	0.311608822808603	15.1015296717283	15.1015296717283	15.1015296717283	15.1015296717283	15.1015296717283	15.1015296717283	15.1015296717283	15.1015296717283
0.862505552962537	0.861692369547836	0.853964089713469	0.786635106067005	0.668799850915239	0.549712453473826	0.430616282546859	0.311520028200643	15.1378314257469	15.1378314257469	15.1378314257469	15.1378314257469	15.1378314257469	15.1378314257469	15.1378314257469	15.1378314257469
0.862472696310776	0.861658586134539	0.853921160095427	0.786548991105978	0.66871091979765	0.549623506313592	0.430527335241025	0.311431080893369	15.1741331797654	15.1741331797654	15.1741331797654	15.1741331797654	15.1741331797654	15.1741331797654	15.1741331797654	15.1741331797654
0.862439781457213	0.861624741870653	0.853878142993552	0.786462720969113	0.668621835451816	0.549534405927944	0.43043823470978	0.311341980360682	15.210434933784	15.210434933784	15.210434933784	15.210434933784	15.210434933784	15.210434933784	15.210434933784	15.210434933784
0.862406808197554	0.861590836539743	0.853835038068316	0.786376295126022	0.668532597348916	0.549445151788062	0.430348980424304	0.311252726073765	15.2467366878026	15.2467366878026	15.2467366878026	15.2467366878026	15.2467366878026	15.2467366878026	15.2467366878026	15.2467366878026
