0.996850341967454	0.996011060405611	0.988015250578564	0.919220343324734	0.801258539980896	0.68217013810684	0.563073957503417	0.443977703060809	3.87609097125673	3.87609097125673	3.87609097125673	3.87609097125673	3.87609097125673	3.87609097125673	3.87609097125673	3.87609097125673
0.996828973499252	0.995989065810818	0.987987050191815	0.919163878379553	0.801200401151256	0.682111989960509	0.563015809272793	0.443919554829351	3.91165143888294	3.91165143888294	3.91165143888294	3.91165143888294	3.91165143888294	3.91165143888294	3.91165143888294	3.91165143888294
0.996807580327526	0.995967045342227	0.987958812102584	0.91910734719431	0.801142196875102	0.682053776368771	0.562957595596762	0.443861341152486	3.94721190650915	3.94721190650915	3.94721190650915	3.94721190650915	3.94721190650915	3.94721190650915	3.94721190650915	3.94721190650915
0.996786162395688	0.995944998939746	0.98793053621504	0.919050749621145	0.801083927004949	0.681995497184143	0.562899316327842	0.443803061882732	3.98277237413535	3.98277237413535	3.98277237413535	3.98277237413535	3.98277237413535	3.98277237413535	3.98277237413535	3.98277237413535
0.996764719646959	0.995922926543075	0.987902222432999	0.918994085511699	0.801025591392816	0.681937152258642	0.562840971318051	0.443744716872107	4.01833284176156	4.01833284176156	4.01833284176156	4.01833284176156	4.01833284176156	4.01833284176156	4.01833284176156	4.01833284176156
0.996743252024363	0.995900828091704	0.987873870659919	0.918937354717113	0.80096718989022	0.681878741443787	0.562782560418906	0.443686305972128	4.05389330938777	4.05389330938777	4.05389330938777	4.05389330938777	4.05389330938777	4.05389330938777	4.05389330938777	4.05389330938777
0.996721759470731	0.995878703524915	0.987845480798897	0.918880557088024	0.800908722348175	0.681820264590589	0.56272408348142	0.443627829033808	4.08945377701398	4.08945377701398	4.08945377701398	4.08945377701398	4.08945377701398	4.08945377701398	4.08945377701398	4.08945377701398
0.996700241928694	0.995856552781775	0.987817052752671	0.918823692474562	0.800850188617187	0.681761721549557	0.562665540356101	0.443569285907655	4.12501424464019	4.12501424464019	4.12501424464019	4.12501424464019	4.12501424464019	4.12501424464019	4.12501424464019	4.12501424464019
0.996678699340688	0.995834375801143	0.987788586423616	0.91876676072635	0.800791588547256	0.68170311217069	0.562606930892947	0.443510676443667	4.1605747122664	4.1605747122664	4.1605747122664	4.1605747122664	4.1605747122664	4.1605747122664	4.1605747122664	4.1605747122664
0.996657131648952	0.995812172521663	0.987760081713741	0.918709761692501	0.80073292198787	0.681644436303476	0.562548254941448	0.443452000491335	4.19613517989261	4.19613517989261	4.19613517989261	4.19613517989261	4.19613517989261	4.19613517989261	4.19613517989261	4.19613517989261
0.996635538795522	0.995789942881763	0.987731538524691	0.918652695221613	0.800674188788006	0.681585693796891	0.56248951235058	0.443393257899632	4.23169564751881	4.23169564751881	4.23169564751881	4.23169564751881	4.23169564751881	4.23169564751881	4.23169564751881	4.23169564751881
0.996613920722238	0.99576768681966	0.98770295675774	0.918595561161772	0.800615388796124	0.681526884499396	0.562430702968802	0.44333444851702	4.26725611514502	4.26725611514502	4.26725611514502	4.26725611514502	4.26725611514502	4.26725611514502	4.26725611514502	4.26725611514502
0.996592277370736	0.995745404273352	0.987674336313794	0.918538359360544	0.800556521860168	0.681468008258935	0.562371826644059	0.443275572191443	4.30281658277123	4.30281658277123	4.30281658277123	4.30281658277123	4.30281658277123	4.30281658277123	4.30281658277123	4.30281658277123
0.996570608682452	0.99572309518062	0.987645677093388	0.918481089664977	0.80049758782756	0.68140906492293	0.562312883223774	0.443216628770324	4.33837705039744	4.33837705039744	4.33837705039744	4.33837705039744	4.33837705039744	4.33837705039744	4.33837705039744	4.33837705039744
0.996548914598617	0.995700759479029	0.987616978996681	0.918423751921595	0.800438586545202	0.681350054338283	0.562253872554847	0.443157618100564	4.37393751802365	4.37393751802365	4.37393751802365	4.37393751802365	4.37393751802365	4.37393751802365	4.37393751802365	4.37393751802365
0.996527195060261	0.995678397105923	0.987588241923457	0.9183663459764	0.800379517859471	0.681290976351371	0.562194794483656	0.443098540028539	4.40949798564986	4.40949798564986	4.40949798564986	4.40949798564986	4.40949798564986	4.40949798564986	4.40949798564986	4.40949798564986
0.996505450008206	0.995656007998425	0.987559465773126	0.918308871674864	0.800320381616216	0.681231830808042	0.56213564885605	0.443039394400099	4.44505845327607	4.44505845327607	4.44505845327607	4.44505845327607	4.44505845327607	4.44505845327607	4.44505845327607	4.44505845327607
0.996483679383072	0.99563359209344	0.987530650444714	0.918251328861932	0.800261177660757	0.681172617553617	0.56207643551735	0.442980181060564	4.48061892090227	4.48061892090227	4.48061892090227	4.48061892090227	4.48061892090227	4.48061892090227	4.48061892090227	4.48061892090227
0.99646188312527	0.995611149327649	0.98750179583687	0.918193717382016	0.800201905837882	0.681113336432885	0.562017154312342	0.442920899854723	4.51617938852848	4.51617938852848	4.51617938852848	4.51617938852848	4.51617938852848	4.51617938852848	4.51617938852848	4.51617938852848
0.996440061175003	0.995588679637508	0.987472901847859	0.918136037078994	0.800142565991846	0.681053987290099	0.561957805085282	0.442861550626829	4.55173985615469	4.55173985615469	4.55173985615469	4.55173985615469	4.55173985615469	4.55173985615469	4.55173985615469	4.55173985615469
0.996418213472268	0.995566182959252	0.987443968375558	0.918078287796209	0.800083157966365	0.680994569968976	0.561898387679887	0.442802133220599	4.5873003237809	4.5873003237809	4.5873003237809	4.5873003237809	4.5873003237809	4.5873003237809	4.5873003237809	4.5873003237809
0.996396339956849	0.995543659228888	0.987414995317463	0.918020469376461	0.800023681604618	0.680935084312695	0.561838901939334	0.442742647479212	4.62286079140711	4.62286079140711	4.62286079140711	4.62286079140711	4.62286079140711	4.62286079140711	4.62286079140711	4.62286079140711
0.996374440568322	0.995521108382199	0.987385982570676	0.917962581662012	0.799964136749241	0.680875530163892	0.56177934770626	0.442683093245305	4.65842125903332	4.65842125903332	4.65842125903332	4.65842125903332	4.65842125903332	4.65842125903332	4.65842125903332	4.65842125903332
0.996352515246052	0.995498530354738	0.987356930031913	0.917904624494578	0.799904523242326	0.680815907364658	0.561719724822758	0.442623470360968	4.69398172665952	4.69398172665952	4.69398172665952	4.69398172665952	4.69398172665952	4.69398172665952	4.69398172665952	4.69398172665952
0.996330563929189	0.995475925081832	0.987327837597494	0.917846597715329	0.799844840925419	0.68075621575654	0.561660033130371	0.442563778667748	4.72954219428573	4.72954219428573	4.72954219428573	4.72954219428573	4.72954219428573	4.72954219428573	4.72954219428573	4.72954219428573
0.996308586556671	0.995453292498576	0.987298705163346	0.917788501164886	0.799785089639515	0.680696455180534	0.561600272470098	0.44250401800664	4.76510266191194	4.76510266191194	4.76510266191194	4.76510266191194	4.76510266191194	4.76510266191194	4.76510266191194	4.76510266191194
0.996286583067222	0.995430632539836	0.987269532625	0.917730334683318	0.799725269225059	0.680636625477083	0.561540442682381	0.442444188218089	4.80066312953815	4.80066312953815	4.80066312953815	4.80066312953815	4.80066312953815	4.80066312953815	4.80066312953815	4.80066312953815
0.99626455339935	0.995407945140245	0.987240319877589	0.91767209811014	0.799665379521941	0.680576726486079	0.561480543607112	0.442384289141986	4.83622359716436	4.83622359716436	4.83622359716436	4.83622359716436	4.83622359716436	4.83622359716436	4.83622359716436	4.83622359716436
0.996242497491347	0.995385230234205	0.987211066815843	0.917613791284308	0.799605420369495	0.680516758046853	0.561420575083623	0.442324320617663	4.87178406479057	4.87178406479057	4.87178406479057	4.87178406479057	4.87178406479057	4.87178406479057	4.87178406479057	4.87178406479057
0.996220415281286	0.995362487755881	0.987181773334093	0.917555414044223	0.799545391606493	0.680456719998181	0.561360536950687	0.442264282483894	4.90734453241678	4.90734453241678	4.90734453241678	4.90734453241678	4.90734453241678	4.90734453241678	4.90734453241678	4.90734453241678
0.996198306707023	0.995339717639206	0.987152439326263	0.91749696622772	0.799485293071148	0.680396612178273	0.561300429046518	0.44220417457889	4.94290500004298	4.94290500004298	4.94290500004298	4.94290500004298	4.94290500004298	4.94290500004298	4.94290500004298	4.94290500004298
0.996176171706195	0.995316919817875	0.987123064685872	0.91743844767207	0.799425124601106	0.680336434424776	0.56124025120876	0.442143996740298	4.97846546766919	4.97846546766919	4.97846546766919	4.97846546766919	4.97846546766919	4.97846546766919	4.97846546766919	4.97846546766919
0.996154010216217	0.995294094225346	0.98709364930603	0.917379858213979	0.799364886033448	0.68027618657477	0.561180003274495	0.442083748805199	5.0140259352954	5.0140259352954	5.0140259352954	5.0140259352954	5.0140259352954	5.0140259352954	5.0140259352954	5.0140259352954
0.996131822174282	0.995271240794839	0.987064193079436	0.917321197689581	0.799304577204681	0.680215868464764	0.561119685080231	0.442023430610101	5.04958640292161	5.04958640292161	5.04958640292161	5.04958640292161	5.04958640292161	5.04958640292161	5.04958640292161	5.04958640292161
0.996109607517363	0.995248359459333	0.987034695898379	0.917262465934438	0.799244197950744	0.680155479930695	0.561059296461905	0.441963041990941	5.08514687054782	5.08514687054782	5.08514687054782	5.08514687054782	5.08514687054782	5.08514687054782	5.08514687054782	5.08514687054782
0.996087366182206	0.995225450151569	0.98700515765473	0.917203662783537	0.799183748106998	0.680095020807926	0.560998837254879	0.441902582783082	5.12070733817403	5.12070733817403	5.12070733817403	5.12070733817403	5.12070733817403	5.12070733817403	5.12070733817403	5.12070733817403
0.996065098105335	0.995202512804043	0.986975578239944	0.917144788071286	0.799123227508226	0.680034490931238	0.560938307293937	0.441842052821305	5.15626780580024	5.15626780580024	5.15626780580024	5.15626780580024	5.15626780580024	5.15626780580024	5.15626780580024	5.15626780580024
0.996042803223047	0.99517954734901	0.986945957545059	0.917085841631513	0.799062635988632	0.679973890134836	0.560877706413281	0.441781451939815	5.19182827342645	5.19182827342645	5.19182827342645	5.19182827342645	5.19182827342645	5.19182827342645	5.19182827342645	5.19182827342645
0.996020481471411	0.99515655371848	0.98691629546069	0.917026823297464	0.799001973381834	0.679913218252339	0.560817034446531	0.441720779972231	5.22738874105265	5.22738874105265	5.22738874105265	5.22738874105265	5.22738874105265	5.22738874105265	5.22738874105265	5.22738874105265
0.995998132786271	0.995133531844217	0.986886591877031	0.916967732901797	0.798941239520866	0.679852475116779	0.560756291226719	0.441660036751586	5.26294920867886	5.26294920867886	5.26294920867886	5.26294920867886	5.26294920867886	5.26294920867886	5.26294920867886	5.26294920867886
0.995975757103239	0.99511048165774	0.986856846683848	0.916908570276581	0.798880434238173	0.679791660560601	0.560695476586291	0.441599222110323	5.29850967630507	5.29850967630507	5.29850967630507	5.29850967630507	5.29850967630507	5.29850967630507	5.29850967630507	5.29850967630507
0.995953354357698	0.995087403090319	0.986827059770482	0.916849335253295	0.798819557365605	0.679730774415658	0.560634590357099	0.441538335880297	5.33407014393128	5.33407014393128	5.33407014393128	5.33407014393128	5.33407014393128	5.33407014393128	5.33407014393128	5.33407014393128
0.995930924484801	0.995064296072976	0.986797231025842	0.916790027662822	0.798758608734423	0.679669816513207	0.5605736323704	0.441477377892764	5.36963061155749	5.36963061155749	5.36963061155749	5.36963061155749	5.36963061155749	5.36963061155749	5.36963061155749	5.36963061155749
0.995908467419467	0.995041160536482	0.986767360338409	0.916730647335448	0.798697588175286	0.67960878668391	0.560512602456855	0.441416347978386	5.4051910791837	5.4051910791837	5.4051910791837	5.4051910791837	5.4051910791837	5.4051910791837	5.4051910791837	5.4051910791837
0.995885983096381	0.995017996411357	0.986737447596226	0.916671194100861	0.798636495518254	0.679547684757826	0.560451500446525	0.441355245967222	5.4407515468099	5.4407515468099	5.4407515468099	5.4407515468099	5.4407515468099	5.4407515468099	5.4407515468099	5.4407515468099
0.995863471449996	0.994994803627868	0.986707492686902	0.916611667788142	0.798575330592787	0.679486510564414	0.560390326168868	0.441294071688731	5.47631201443611	5.47631201443611	5.47631201443611	5.47631201443611	5.47631201443611	5.47631201443611	5.47631201443611	5.47631201443611
0.995840932414527	0.99497158211603	0.986677495497608	0.91655206822577	0.798514093227734	0.679425263932525	0.560329079452735	0.441232824971764	5.51187248206232	5.51187248206232	5.51187248206232	5.51187248206232	5.51187248206232	5.51187248206232	5.51187248206232	5.51187248206232
0.995818365923954	0.9949483318056	0.986647455915073	0.916492395241614	0.798452783251339	0.679363944690402	0.56026776012637	0.441171505644564	5.54743294968853	5.54743294968853	5.54743294968853	5.54743294968853	5.54743294968853	5.54743294968853	5.54743294968853	5.54743294968853
0.995795771912017	0.994925052626081	0.986617373825583	0.916432648662931	0.798391400491234	0.679302552665676	0.560206368017403	0.441110113534763	5.58299341731474	5.58299341731474	5.58299341731474	5.58299341731474	5.58299341731474	5.58299341731474	5.58299341731474	5.58299341731474
0.995773150312219	0.994901744506718	0.98658724911498	0.916372828316365	0.798329944774436	0.679241087685366	0.560144902952852	0.441048648469378	5.61855388494095	5.61855388494095	5.61855388494095	5.61855388494095	5.61855388494095	5.61855388494095	5.61855388494095	5.61855388494095
0.995750501057821	0.994878407376497	0.986557081668658	0.91631293402794	0.798268415927344	0.679179549575869	0.560083364759115	0.440987110274808	5.65411435256715	5.65411435256715	5.65411435256715	5.65411435256715	5.65411435256715	5.65411435256715	5.65411435256715	5.65411435256715
0.995727824081844	0.994855041164144	0.986526871371562	0.916252965623062	0.798206813775737	0.679117938162965	0.560021753261973	0.440925498776832	5.68967482019336	5.68967482019336	5.68967482019336	5.68967482019336	5.68967482019336	5.68967482019336	5.68967482019336	5.68967482019336
0.995705119317067	0.994831645798124	0.986496618108183	0.916192922926513	0.798145138144771	0.67905625327181	0.559960068286582	0.440863813800606	5.72523528781957	5.72523528781957	5.72523528781957	5.72523528781957	5.72523528781957	5.72523528781957	5.72523528781957	5.72523528781957
