0.91092300697221	0.910780083024559	0.909477891179496	0.895084160018701	0.803908142251259	0.685018263030696	0.565923274713107	0.446827031384809	3.53998776467172	3.53998776467172	3.53998776467172	3.53998776467172	3.53998776467172	3.53998776467172	3.53998776467172	3.53998776467172
0.910902654846916	0.910759623882347	0.909456445847594	0.89505114438544	0.803850325249075	0.684960116337551	0.565865126495197	0.446768883153476	3.57246471664118	3.57246471664118	3.57246471664118	3.57246471664118	3.57246471664118	3.57246471664118	3.57246471664118	3.57246471664118
0.910882279471534	0.910739141289439	0.909434975200493	0.895018081215395	0.803792442586062	0.684901904198772	0.56580691283188	0.446710669476737	3.60494166861065	3.60494166861065	3.60494166861065	3.60494166861065	3.60494166861065	3.60494166861065	3.60494166861065	3.60494166861065
0.910861880793169	0.910718635192336	0.909413479179053	0.894984970382975	0.803734494114717	0.684843626466875	0.565748633575674	0.446652390207108	3.63741862058011	3.63741862058011	3.63741862058011	3.63741862058011	3.63741862058011	3.63741862058011	3.63741862058011	3.63741862058011
0.910841458758743	0.910698105537357	0.909391957723931	0.894951811762116	0.80367647968704	0.684785282993879	0.565690288578596	0.446594045196608	3.66989557254958	3.66989557254958	3.66989557254958	3.66989557254958	3.66989557254958	3.66989557254958	3.66989557254958	3.66989557254958
0.910821013314997	0.910677552270634	0.909370410775575	0.894918605226276	0.803618399154529	0.684726873631301	0.565631877692164	0.446535634296755	3.70237252451904	3.70237252451904	3.70237252451904	3.70237252451904	3.70237252451904	3.70237252451904	3.70237252451904	3.70237252451904
0.910800544408492	0.910656975338119	0.909348838274225	0.894885350648438	0.803560252368178	0.684668398230154	0.565573400767392	0.44647715735856	3.73484947648851	3.73484947648851	3.73484947648851	3.73484947648851	3.73484947648851	3.73484947648851	3.73484947648851	3.73484947648851
0.910780051985605	0.910636374685575	0.909327240159911	0.894852047901099	0.803502039178474	0.684609856640945	0.565514857654785	0.446418614232532	3.76732642845798	3.76732642845798	3.76732642845798	3.76732642845798	3.76732642845798	3.76732642845798	3.76732642845798	3.76732642845798
0.910759535992529	0.910615750258582	0.909305616372455	0.894818696856276	0.803443759435399	0.684551248713675	0.565456248204344	0.44636000476867	3.79980338042744	3.79980338042744	3.79980338042744	3.79980338042744	3.79980338042744	3.79980338042744	3.79980338042744	3.79980338042744
0.910738996375273	0.910595102002531	0.909283966851466	0.8947852973855	0.80338541298842	0.68449257429783	0.565397572265558	0.446301328816462	3.83228033239691	3.83228033239691	3.83228033239691	3.83228033239691	3.83228033239691	3.83228033239691	3.83228033239691	3.83228033239691
0.910718433079662	0.910574429862625	0.909262291536342	0.894751849359812	0.803326999686497	0.684433833242388	0.565338829687401	0.446242586224885	3.86475728436637	3.86475728436637	3.86475728436637	3.86475728436637	3.86475728436637	3.86475728436637	3.86475728436637	3.86475728436637
0.910697846051332	0.910553733783879	0.909240590366267	0.894718352649765	0.803268519378069	0.684375025395808	0.565280020318336	0.446183776842399	3.89723423633584	3.89723423633584	3.89723423633584	3.89723423633584	3.89723423633584	3.89723423633584	3.89723423633584	3.89723423633584
0.910677235235734	0.910533013711119	0.909218863280212	0.894684807125416	0.803209971911061	0.684316150606035	0.565221144006305	0.446124900516947	3.9297111883053	3.9297111883053	3.9297111883053	3.9297111883053	3.9297111883053	3.9297111883053	3.9297111883053	3.9297111883053
0.910656600578131	0.910512269588979	0.909197110216932	0.894651212656331	0.803151357132877	0.684257208720491	0.565162200598731	0.446065957095953	3.96218814027477	3.96218814027477	3.96218814027477	3.96218814027477	3.96218814027477	3.96218814027477	3.96218814027477	3.96218814027477
0.910635942023598	0.910491501361903	0.909175331114967	0.894617569111574	0.8030926748904	0.684198199586079	0.565103189942515	0.446006946426318	3.99466509224423	3.99466509224423	3.99466509224423	3.99466509224423	3.99466509224423	3.99466509224423	3.99466509224423	3.99466509224423
0.910615259517018	0.910470708974142	0.909153525912639	0.894583876359712	0.803033925029986	0.684139123049173	0.565044111884036	0.445947868354418	4.0271420442137	4.0271420442137	4.0271420442137	4.0271420442137	4.0271420442137	4.0271420442137	4.0271420442137	4.0271420442137
0.910594553003085	0.910449892369754	0.909131694548052	0.894550134268806	0.802975107397467	0.684079978955625	0.56498496626914	0.445888722726104	4.05961899618316	4.05961899618316	4.05961899618316	4.05961899618316	4.05961899618316	4.05961899618316	4.05961899618316	4.05961899618316
0.910573822426303	0.910429051492604	0.90910983695909	0.894516342706415	0.802916221838143	0.684020767150753	0.56492575294315	0.445829509386694	4.09209594815263	4.09209594815263	4.09209594815263	4.09209594815263	4.09209594815263	4.09209594815263	4.09209594815263	4.09209594815263
0.910553067730982	0.91040818628636	0.90908795308342	0.894482501539589	0.802857268196784	0.683961487479347	0.564866471750853	0.445770228180978	4.12457290012209	4.12457290012209	4.12457290012209	4.12457290012209	4.12457290012209	4.12457290012209	4.12457290012209	4.12457290012209
0.910532288861239	0.910387296694497	0.909066042858484	0.894448610634867	0.802798246317625	0.68390213978566	0.564807122536503	0.44571087895321	4.15704985209156	4.15704985209156	4.15704985209156	4.15704985209156	4.15704985209156	4.15704985209156	4.15704985209156	4.15704985209156
0.910511485760997	0.91036638266029	0.909044106221504	0.894414669858277	0.802739156044364	0.683842723913409	0.564747705143818	0.445651461547105	4.18952680406102	4.18952680406102	4.18952680406102	4.18952680406102	4.18952680406102	4.18952680406102	4.18952680406102	4.18952680406102
0.910490658373986	0.91034544412682	0.909022143109478	0.894380679075331	0.802679997220159	0.683783239705773	0.564688219415975	0.445591975805844	4.22200375603049	4.22200375603049	4.22200375603049	4.22200375603049	4.22200375603049	4.22200375603049	4.22200375603049	4.22200375603049
0.910469806643738	0.910324481036966	0.909000153459181	0.894346638151023	0.802620769687629	0.683723687005388	0.56462866519561	0.445532421572062	4.25448070799995	4.25448070799995	4.25448070799995	4.25448070799995	4.25448070799995	4.25448070799995	4.25448070799995	4.25448070799995
0.910448930513589	0.910303493333411	0.908978137207159	0.894312546949827	0.802561473288846	0.683664065654345	0.564569042324817	0.44547279868785	4.28695765996942	4.28695765996942	4.28695765996942	4.28695765996942	4.28695765996942	4.28695765996942	4.28695765996942	4.28695765996942
0.910428029926677	0.910282480958634	0.908956094289736	0.894278405335694	0.802502107865337	0.683604375494191	0.564509350645139	0.445413106994755	4.31943461193889	4.31943461193889	4.31943461193889	4.31943461193889	4.31943461193889	4.31943461193889	4.31943461193889	4.31943461193889
0.910407104825942	0.910261443854916	0.908934024643005	0.894244213172049	0.802442673258079	0.683544616365922	0.564449589997575	0.445353346333773	4.35191156390835	4.35191156390835	4.35191156390835	4.35191156390835	4.35191156390835	4.35191156390835	4.35191156390835	4.35191156390835
0.910386155154126	0.910240381964334	0.908911928202832	0.89420997032179	0.802383169307497	0.683484788109981	0.564389760222567	0.445293516545348	4.38438851587782	4.38438851587782	4.38438851587782	4.38438851587782	4.38438851587782	4.38438851587782	4.38438851587782	4.38438851587782
0.910365180853767	0.910219295228761	0.908889804904853	0.894175676647282	0.802323595853463	0.683424890566259	0.564329861160005	0.44523361746937	4.41686546784728	4.41686546784728	4.41686546784728	4.41686546784728	4.41686546784728	4.41686546784728	4.41686546784728	4.41686546784728
0.910344181867205	0.910198183589868	0.908867654684474	0.894141332010359	0.802263952735291	0.68336492357409	0.564269892649224	0.445173648945172	4.44934241981675	4.44934241981675	4.44934241981675	4.44934241981675	4.44934241981675	4.44934241981675	4.44934241981675	4.44934241981675
0.910323158136576	0.910177046989119	0.908845477476867	0.894106936272319	0.802204239791736	0.683304886972246	0.564209854528997	0.445113610811528	4.48181937178621	4.48181937178621	4.48181937178621	4.48181937178621	4.48181937178621	4.48181937178621	4.48181937178621	4.48181937178621
0.910302109603814	0.910155885367773	0.908823273216973	0.894072489293918	0.80214445686099	0.683244780598939	0.564149746637535	0.445053502906649	4.51429632375568	4.51429632375568	4.51429632375568	4.51429632375568	4.51429632375568	4.51429632375568	4.51429632375568	4.51429632375568
0.910281036210647	0.910134698666882	0.908801041839497	0.894037990935374	0.802084603780681	0.683184604291817	0.564089568812485	0.444993325068183	4.54677327572514	4.54677327572514	4.54677327572514	4.54677327572514	4.54677327572514	4.54677327572514	4.54677327572514	4.54677327572514
0.9102599378986	0.91011348682729	0.908778783278911	0.894003441056358	0.80202468038787	0.683124357887959	0.564029320890926	0.444933077133209	4.57925022769461	4.57925022769461	4.57925022769461	4.57925022769461	4.57925022769461	4.57925022769461	4.57925022769461	4.57925022769461
0.910238814608991	0.910092249789631	0.908756497469449	0.893968839515998	0.801964686519048	0.683064041223874	0.563969002709369	0.444872758938236	4.61172717966407	4.61172717966407	4.61172717966407	4.61172717966407	4.61172717966407	4.61172717966407	4.61172717966407	4.61172717966407
0.91021766628293	0.910070987494331	0.908734184345107	0.893934186172868	0.801904622010133	0.683003654135499	0.56390861410375	0.444812370319202	4.64420413163354	4.64420413163354	4.64420413163354	4.64420413163354	4.64420413163354	4.64420413163354	4.64420413163354	4.64420413163354
0.91019649286132	0.910049699881602	0.908711843839645	0.893899480884992	0.801844486696467	0.682943196458196	0.563848154909431	0.444751911111468	4.676681083603	4.676681083603	4.676681083603	4.676681083603	4.676681083603	4.676681083603	4.676681083603	4.676681083603
0.910175294284856	0.910028386891447	0.908689475886579	0.893864723509838	0.801784280412816	0.682882668026748	0.563787624961195	0.444691381149817	4.70915803557247	4.70915803557247	4.70915803557247	4.70915803557247	4.70915803557247	4.70915803557247	4.70915803557247	4.70915803557247
0.910154070494021	0.910007048463655	0.908667080419189	0.893829913904316	0.801724002993363	0.682822068675358	0.563727024093245	0.444630780268452	4.74163498754193	4.74163498754193	4.74163498754193	4.74163498754193	4.74163498754193	4.74163498754193	4.74163498754193	4.74163498754193
0.910132821429089	0.9099856845378	0.908644657370509	0.893795051924776	0.801663654271709	0.682761398237646	0.5636663521392	0.444570108300993	4.7741119395114	4.7741119395114	4.7741119395114	4.7741119395114	4.7741119395114	4.7741119395114	4.7741119395114	4.7741119395114
0.91011154703012	0.909964295053243	0.90862220667333	0.893760137427003	0.801603234080868	0.682700656546645	0.563605608932095	0.444509365080473	4.80658889148086	4.80658889148086	4.80658889148086	4.80658889148086	4.80658889148086	4.80658889148086	4.80658889148086	4.80658889148086
0.910090247236962	0.909942879949128	0.908599728260201	0.893725170266217	0.801542742253266	0.682639843434798	0.563544794304372	0.444448550439336	4.83906584345033	4.83906584345033	4.83906584345033	4.83906584345033	4.83906584345033	4.83906584345033	4.83906584345033	4.83906584345033
0.910068921989249	0.909921439164381	0.908577222063424	0.893690150297067	0.801482178620736	0.682578958733959	0.563483908087884	0.444387664209435	4.8715427954198	4.8715427954198	4.8715427954198	4.8715427954198	4.8715427954198	4.8715427954198	4.8715427954198	4.8715427954198
0.910047571226401	0.909899972637712	0.908554688015053	0.89365507737363	0.801421543014519	0.682518002275386	0.56342295011389	0.444326706222027	4.90401974738926	4.90401974738926	4.90401974738926	4.90401974738926	4.90401974738926	4.90401974738926	4.90401974738926	4.90401974738926
0.91002619488762	0.90987848030761	0.908532126046895	0.89361995134941	0.801360835265255	0.682456973889739	0.56336192021305	0.444265676307774	4.93649669935873	4.93649669935873	4.93649669935873	4.93649669935873	4.93649669935873	4.93649669935873	4.93649669935873	4.93649669935873
0.910004792911893	0.909856962112345	0.908509536090509	0.89358477207733	0.801300055202987	0.682395873407079	0.563300818215425	0.444204574296736	4.96897365132819	4.96897365132819	4.96897365132819	4.96897365132819	4.96897365132819	4.96897365132819	4.96897365132819	4.96897365132819
0.909983365237987	0.909835417989966	0.908486918077201	0.893549539409733	0.801239202657153	0.682334700656863	0.563239643950472	0.44414340001837	5.00145060329766	5.00145060329766	5.00145060329766	5.00145060329766	5.00145060329766	5.00145060329766	5.00145060329766	5.00145060329766
0.909961911804451	0.909813847878299	0.908464271938027	0.89351425319838	0.801178277456587	0.682273455467943	0.563178397247043	0.444082153301529	5.03392755526712	5.03392755526712	5.03392755526712	5.03392755526712	5.03392755526712	5.03392755526712	5.03392755526712	5.03392755526712
0.909940432549613	0.909792251714946	0.908441597603789	0.893478913294441	0.801117279429513	0.682212137668562	0.563117077933382	0.444020833974454	5.06640450723659	5.06640450723659	5.06640450723659	5.06640450723659	5.06640450723659	5.06640450723659	5.06640450723659	5.06640450723659
0.909918927411582	0.909770629437288	0.908418895005037	0.893443519548499	0.801056208403544	0.682150747086351	0.563055685837118	0.443959441864779	5.09888145920605	5.09888145920605	5.09888145920605	5.09888145920605	5.09888145920605	5.09888145920605	5.09888145920605	5.09888145920605
0.909897396328243	0.909748980982475	0.908396164072063	0.893408071810544	0.800995064205678	0.682089283548329	0.56299422078527	0.443897976799519	5.13135841117552	5.13135841117552	5.13135841117552	5.13135841117552	5.13135841117552	5.13135841117552	5.13135841117552	5.13135841117552
0.909875839237256	0.909727306287436	0.908373404734904	0.893372569929968	0.800933846662295	0.682027746880893	0.562932682604237	0.443836438605074	5.16383536314498	5.16383536314498	5.16383536314498	5.16383536314498	5.16383536314498	5.16383536314498	5.16383536314498	5.16383536314498
0.90985425607606	0.90970560528887	0.908350616923339	0.893337013755567	0.800872555599157	0.681966136909823	0.562871071119798	0.443774827107223	5.19631231511445	5.19631231511445	5.19631231511445	5.19631231511445	5.19631231511445	5.19631231511445	5.19631231511445	5.19631231511445
0.909832646781867	0.909683877923246	0.908327800566887	0.893301403135532	0.8008111908414	0.681904453460275	0.562809386157109	0.443713142131123	5.22878926708391	5.22878926708391	5.22878926708391	5.22878926708391	5.22878926708391	5.22878926708391	5.22878926708391	5.22878926708391
