976	31.2857155896993	30.3744016690865	27.1250799920181	23.1398208256791	19.1804406619548	15.2827169319358	11.4741419832381
977	31.2857679753381	30.3740121151568	27.124127137257	23.1387485425754	19.1792789450295	15.2814789965549	11.4728453126674
978	31.2858202370707	30.3736226771892	27.1231751306184	23.1376772538122	19.1781183161074	15.2802422296869	11.4715498740735
979	31.2858723753295	30.3732333552975	27.1222239706393	23.1366069575648	19.1769587731532	15.2790066291133	11.4702556650889
980	31.2859243905449	30.3728441495942	27.1212736558603	23.135537652013	19.1758003141376	15.277772192622	11.4689626833533
981	31.2859762831455	30.3724550601908	27.1203241848257	23.1344693353419	19.1746429370367	15.2765389180074	11.467670926513
982	31.2860280535579	30.3720660871975	27.1193755560835	23.1334020057415	19.1734866398324	15.2753068030698	11.4663803922209
983	31.286079702207	30.3716772307233	27.1184277681852	23.1323356614065	19.1723314205121	15.2740758456161	11.465091078137
984	31.2861312295156	30.3712884908762	27.117480819686	23.1312703005367	19.1711772770688	15.272846043459	11.4638029819279
985	31.2861826359047	30.3708998677629	27.1165347091446	23.1302059213367	19.1700242075012	15.2716173944176	11.4625161012667
986	31.2862339217934	30.3705113614893	27.1155894351234	23.1291425220159	19.1688736925033	15.2703898963173	11.4612304338334
987	31.2862850875991	30.3701229721596	27.1146449961883	23.1280801007885	19.167726469685	15.2691635469893	11.4599459773145
988	31.2863361337371	30.3697346998775	27.1137013909088	23.1270186558738	19.1665803112291	15.2679383442713	11.4586627294032
989	31.2863870606212	30.3693465447452	27.1127586178578	23.1259581854956	19.1654352151631	15.2667142860067	11.4573806877993
990	31.286437868663	30.3689585068639	27.1118166756121	23.1248986878825	19.1642911795202	15.2654913700452	11.4560998502091
991	31.2864885582726	30.3685705863336	27.1108755627515	23.1238401612682	19.1631482023388	15.2642695942426	11.4548202143455
992	31.2865391298581	30.3681827832535	27.1099352778599	23.1227826038907	19.1620062816628	15.2630489564604	11.4535417779278
993	31.2865895838258	30.3677950977215	27.1089958195242	23.121726013993	19.1608654155414	15.2618294545665	11.4522645386819
994	31.2866399205805	30.3674075298343	27.1080571863351	23.1206703898229	19.1597256020293	15.2606110864345	11.4509884943403
995	31.2866901405248	30.3670200796879	27.1071193768867	23.1196157296326	19.1585868391865	15.2593938499441	11.4497136426416
996	31.2867402440598	30.3666327473769	27.1061823897764	23.1185620316792	19.1574491250781	15.2581777429808	11.4484399813311
997	31.2867902315848	30.3662455329951	27.1052462236055	23.1175092942244	19.156312457775	15.2569627634361	11.4471675081604
998	31.2868401034973	30.3658584366349	27.1043108769782	23.1164575155347	19.1551768353529	15.2557489092074	11.4458962208875
999	31.2868898601931	30.3654714583881	27.1033763485026	23.1154066938809	19.154042255893	15.2545361781979	11.4446261172766
1000	31.2871144865353	30.3652292027801	27.1025368744271	23.1145271966811	19.1530317999877	15.2533244140176	11.4433673584463
1001	31.2869890295091	30.3646978565957	27.101509740455	23.1133079147886	19.1517762182109	15.2521140774788	11.44208945213
