956	0.0181421643769694	0.00766236088257583	7.92063375844113e-05	1.19344037518407e-07	1.94408839041847e-10	3.57376750681828e-13	6.89489386854837e-16
957	0.0181355823817685	0.00765401375914215	7.90508814932539e-05	1.1910510194135e-07	1.94019528787711e-10	3.56661089758442e-13	6.88108657340012e-16
958	0.0181290090680018	0.00764568165677831	7.88958886628584e-05	1.18866893076111e-07	1.93631402883547e-10	3.55947606006973e-13	6.86732128258008e-16
959	0.018122444414827	0.00763736453612118	7.87413572433166e-05	1.18629407959873e-07	1.93244456499562e-10	3.55236290548869e-13	6.8535978247937e-16
960	0.0181158884014735	0.00762906235794616	7.85872853939776e-05	1.18392643644955e-07	1.92858684830663e-10	3.54527134550969e-13	6.83991602962207e-16
961	0.0181093410072425	0.00762077508316736	7.84336712833916e-05	1.18156597198724e-07	1.9247408309627e-10	3.53820129225192e-13	6.82627572751631e-16
962	0.0181028022115063	0.00761250267283639	7.82805130892523e-05	1.17921265703499e-07	1.92090646540206e-10	3.53115265828303e-13	6.8126767497924e-16
963	0.0180962719937083	0.00760424508814223	7.81278089983446e-05	1.17686646256464e-07	1.91708370430512e-10	3.52412535661593e-13	6.79911892862568e-16
964	0.0180897503333624	0.00759600229040983	7.79755572064879e-05	1.1745273596957e-07	1.91327250059324e-10	3.51711930070644e-13	6.78560209704582e-16
965	0.0180832372100526	0.00758777424110059	7.78237559184857e-05	1.17219531969454e-07	1.90947280742708e-10	3.51013440445038e-13	6.77212608893138e-16
966	0.018076732603434	0.00757956090181071	7.76724033480665e-05	1.16987031397343e-07	1.90568457820529e-10	3.50317058218093e-13	6.75869073900479e-16
967	0.0180702364932297	0.00757136223427133	7.75214977178339e-05	1.16755231408966e-07	1.90190776656294e-10	3.49622774866591e-13	6.74529588282706e-16
968	0.0180637488592337	0.00756317820034749	7.73710372592165e-05	1.16524129174461e-07	1.89814232637012e-10	3.48930581910527e-13	6.73194135679281e-16
969	0.0180572696813087	0.00755500876203782	7.72210202124079e-05	1.16293721878303e-07	1.89438821173054e-10	3.4824047091283e-13	6.71862699812502e-16
970	0.0180507989393853	0.00754685388147356	7.70714448263196e-05	1.16064006719196e-07	1.89064537698005e-10	3.47552433479115e-13	6.70535264487026e-16
971	0.0180443366134635	0.00753871352091869	7.69223093585289e-05	1.15834980910003e-07	1.88691377668531e-10	3.46866461257406e-13	6.6921181358933e-16
972	0.0180378826836115	0.00753058764276831	7.67736120752268e-05	1.15606641677649e-07	1.88319336564222e-10	3.46182545937899e-13	7.01280915501824e-16
973	0.0180314371299648	0.00752247620954895	7.66253512511641e-05	1.15378986263042e-07	1.87948409887478e-10	3.45500679252694e-13	6.99899620822512e-16
974	0.0180249999327264	0.0075143791839176	7.64775251696051e-05	1.15152011920989e-07	1.87578593163348e-10	3.44820852975542e-13	6.98522459509653e-16
975	0.0180185710721674	0.00750629652866117	7.63301321222737e-05	1.14925715920107e-07	1.87209881939405e-10	3.44143058921597e-13	6.97149414982757e-16
976	0.0180121505286253	0.00749822820669602	7.61831704093072e-05	1.14700095542742e-07	1.86842271785611e-10	3.43467288947164e-13	6.95780470744684e-16
977	0.0180057382825041	0.00749017418106694	7.6036638339201e-05	1.14475148084884e-07	1.86475758294169e-10	3.42793534949445e-13	6.9441561038116e-16
978	0.0179993343142743	0.00748213441494751	7.58905342287639e-05	1.14250870856092e-07	1.86110337079408e-10	3.421217888663e-13	6.93054817560264e-16
979	0.017992938604473	0.00747410887163842	7.57448564030683e-05	1.14027261179402e-07	1.85746003777627e-10	3.41452042675993e-13	6.91698076031934e-16
980	0.0179865511337025	0.00746609751456786	7.55996031953964e-05	1.13804316391256e-07	1.85382754046989e-10	3.40784288396969e-13	6.90345369627479e-16
981	0.0179801718826305	0.00745810030729021	7.54547729472005e-05	1.13582033841407e-07	1.85020583567364e-10	3.4011851808758e-13	6.88996682259077e-16
982	0.0179738008319907	0.00745011721348608	7.5310364008049e-05	1.1336041089286e-07	1.84659488040209e-10	3.39454723845872e-13	6.87651997919302e-16
983	0.0179674379625808	0.00744214819696137	7.51663747355777e-05	1.1313944492177e-07	1.8429946318845e-10	3.38792897809333e-13	6.86311300680641e-16
984	0.0179610832552639	0.00743419322164674	7.50228034954482e-05	1.1291913331738e-07	1.83940504756332e-10	3.38133032154668e-13	6.84974574694999e-16
985	0.0179547366909666	0.00742625225159753	7.48796486612945e-05	1.12699473481935e-07	1.83582608509305e-10	3.37475119097544e-13	6.83641804193245e-16
986	0.0179483982506806	0.0074183252509924	7.47369086146815e-05	1.12480462830604e-07	1.97314091746671e-10	3.36819150892385e-13	6.82312973484724e-16
987	0.0179420679154608	0.00741041218413362	7.4594581745054e-05	1.12262098791404e-07	1.96930950827028e-10	3.3616511983211e-13	6.80988066956786e-16
988	0.0179357456664258	0.00740251301544577	7.44526664496931e-05	1.12044378805127e-07	1.96548940219455e-10	3.35513018247924e-13	6.79667069074338e-16
989	0.0179294314847574	0.00739462770947605	7.43111611336709e-05	1.11827300325256e-07	1.96168055453781e-10	3.34862838509088e-13	6.78349964379358e-16
990	0.0179231253516999	0.00738675623089276	7.41700642098045e-05	1.11610860817898e-07	1.95788292081985e-10	3.34214573022677e-13	6.77036737490455e-16
991	0.0179168272485613	0.00737889854448578	7.40293740986088e-05	1.11395057761698e-07	1.95409645678077e-10	3.3356821423337e-13	6.75727373102398e-16
992	0.0179105371567112	0.00737105461516514	7.38890892282537e-05	1.11179888647776e-07	1.95032111837956e-10	3.32923754623224e-13	6.74421855985668e-16
993	0.0179042550575816	0.00736322440796107	7.37492080345203e-05	1.10965350979647e-07	1.94655686179293e-10	3.32281186711443e-13	6.73120170986018e-16
994	0.0178979809326664	0.00735540788802346	7.36097289607546e-05	1.10751442273149e-07	1.94280364341386e-10	3.31640503054168e-13	6.71822303024008e-16
995	0.0178917147635214	0.0073476050206209	7.3470650457823e-05	1.10538160056363e-07	1.93906141985045e-10	3.3100169624425e-13	6.70528237094574e-16
996	0.017885456531763	0.00733981577114076	7.33319709840733e-05	1.10325501869552e-07	1.93533014792458e-10	3.30364758911037e-13	6.69237958266577e-16
997	0.0178792062190692	0.00733204010508796	7.3193689005284e-05	1.10113465265084e-07	1.93160978467069e-10	3.29729683720155e-13	6.67951451682376e-16
998	0.0178729638071791	0.00732427798808541	7.30558029946284e-05	1.09902047807357e-07	1.92790028733443e-10	3.29096463373301e-13	6.66668702557392e-16
999	0.0178667292778916	0.00731652938587253	7.29183114326281e-05	1.09691247072731e-07	1.92420161337152e-10	3.28465090608017e-13	6.65389696179674e-16
1000	0.0176060725242069	0.00716298678978933	7.0852719821847e-05	1.16228373937736e-07	1.8690742369782e-10	3.28921704921061e-13	6.46326597044832e-16
1001	0.0178542837946235	0.00730107258935552	7.26445056131634e-05	1.09271486137607e-07	1.91683656643126e-10	3.27207858950323e-13	6.62842853178755e-16
